Datetime,Water Level (m)
2023-07-24 06:00:00,0.7456801
2023-07-24 07:00:00,1.0040336
2023-07-24 08:00:00,1.1371148
2023-07-24 09:00:00,1.1592245
2023-07-24 10:00:00,1.0184197
2023-07-24 11:00:00,0.735035
2023-07-24 12:00:00,0.45040092
2023-07-24 13:00:00,0.22385739
2023-07-24 14:00:00,0.052827794
2023-07-24 15:00:00,-0.06728557
2023-07-24 16:00:00,-0.06683483
2023-07-24 17:00:00,0.15957835
2023-07-24 18:00:00,0.4989595
2023-07-24 19:00:00,0.7387426
2023-07-24 20:00:00,0.90611726
2023-07-24 21:00:00,0.9996411
2023-07-24 22:00:00,0.9872874
2023-07-24 23:00:00,0.8411299
2023-07-25 00:00:00,0.6276194
2023-07-25 01:00:00,0.46122542
2023-07-25 02:00:00,0.32570863
2023-07-25 03:00:00,0.22813335
2023-07-25 04:00:00,0.2334054
2023-07-25 05:00:00,0.4275381
2023-07-25 06:00:00,0.77714837
2023-07-25 07:00:00,1.0560094
2023-07-25 08:00:00,1.2213386
2023-07-25 09:00:00,1.29152
2023-07-25 10:00:00,1.2324822
2023-07-25 11:00:00,1.0228882
2023-07-25 12:00:00,0.7636269
2023-07-25 13:00:00,0.54170495
2023-07-25 14:00:00,0.3566091
2023-07-25 15:00:00,0.22699973
2023-07-25 16:00:00,0.16877754
2023-07-25 17:00:00,0.21751404
2023-07-25 18:00:00,0.45332238
2023-07-25 19:00:00,0.773312
2023-07-25 20:00:00,0.9950979
2023-07-25 21:00:00,1.1447445
2023-07-25 22:00:00,1.2451407
2023-07-25 23:00:00,1.246399
2023-07-26 00:00:00,1.086696
2023-07-26 01:00:00,0.85087675
2023-07-26 02:00:00,0.6758779
2023-07-26 03:00:00,0.5371779
2023-07-26 04:00:00,0.4529402
2023-07-26 05:00:00,0.474185
2023-07-26 06:00:00,0.6395984
2023-07-26 07:00:00,0.9002558
2023-07-26 08:00:00,1.0795705
2023-07-26 09:00:00,1.1832591
2023-07-26 10:00:00,1.2219133
2023-07-26 11:00:00,1.1590787
2023-07-26 12:00:00,0.9592117
2023-07-26 13:00:00,0.7037754
2023-07-26 14:00:00,0.49471053
2023-07-26 15:00:00,0.34400627
2023-07-26 16:00:00,0.22820994
2023-07-26 17:00:00,0.17807505
2023-07-26 18:00:00,0.2359467
2023-07-26 19:00:00,0.4457356
2023-07-26 20:00:00,0.6818562
2023-07-26 21:00:00,0.87959445
2023-07-26 22:00:00,1.0484034
2023-07-26 23:00:00,1.1445503
2023-07-27 00:00:00,1.1188296
2023-07-27 01:00:00,0.9809598
2023-07-27 02:00:00,0.7781306
2023-07-27 03:00:00,0.6162501
2023-07-27 04:00:00,0.49839061
2023-07-27 05:00:00,0.43062505
2023-07-27 06:00:00,0.45670387
2023-07-27 07:00:00,0.58381987
2023-07-27 08:00:00,0.74335706
2023-07-27 09:00:00,0.87236905
2023-07-27 10:00:00,0.9585937
2023-07-27 11:00:00,0.9840565
2023-07-27 12:00:00,0.9393108
2023-07-27 13:00:00,0.78263265
2023-07-27 14:00:00,0.5578054
2023-07-27 15:00:00,0.35363725
2023-07-27 16:00:00,0.19578682
2023-07-27 17:00:00,0.0730153
2023-07-27 18:00:00,0.007413531
2023-07-27 19:00:00,0.05015763
2023-07-27 20:00:00,0.26349124
2023-07-27 21:00:00,0.49797922
2023-07-27 22:00:00,0.70749086
2023-07-27 23:00:00,0.8855531
2023-07-28 00:00:00,1.0036511
2023-07-28 01:00:00,1.0166118
2023-07-28 02:00:00,0.92377114
2023-07-28 03:00:00,0.75150746
2023-07-28 04:00:00,0.5620816
2023-07-28 05:00:00,0.41752478
2023-07-28 06:00:00,0.31160763
2023-07-28 07:00:00,0.2736567
2023-07-28 08:00:00,0.32788083
2023-07-28 09:00:00,0.45648432
2023-07-28 10:00:00,0.610666
2023-07-28 11:00:00,0.75013787
2023-07-28 12:00:00,0.8285312
2023-07-28 13:00:00,0.83274114
2023-07-28 14:00:00,0.742658
2023-07-28 15:00:00,0.55008346
2023-07-28 16:00:00,0.33101577
2023-07-28 17:00:00,0.1449233
2023-07-28 18:00:00,-0.0027281586
2023-07-28 19:00:00,-0.09747256
2023-07-28 20:00:00,-0.08225094
2023-07-28 21:00:00,0.12942334
2023-07-28 22:00:00,0.43749726
2023-07-28 23:00:00,0.69657826
2023-07-29 00:00:00,0.9199543
2023-07-29 01:00:00,1.0801545
2023-07-29 02:00:00,1.1409734
2023-07-29 03:00:00,1.0812411
2023-07-29 04:00:00,0.89971274
2023-07-29 05:00:00,0.6667918
2023-07-29 06:00:00,0.47426155
2023-07-29 07:00:00,0.32303038
2023-07-29 08:00:00,0.21592408
2023-07-29 09:00:00,0.19425097
2023-07-29 10:00:00,0.29048374
2023-07-29 11:00:00,0.52547437
2023-07-29 12:00:00,0.7431663
2023-07-29 13:00:00,0.86709356
2023-07-29 14:00:00,0.91473943
2023-07-29 15:00:00,0.8556814
2023-07-29 16:00:00,0.6642484
2023-07-29 17:00:00,0.41091254
2023-07-29 18:00:00,0.19387016
2023-07-29 19:00:00,0.01177963
2023-07-29 20:00:00,-0.13451749
2023-07-29 21:00:00,-0.18694432
2023-07-29 22:00:00,-0.024878545
2023-07-29 23:00:00,0.41371542
2023-07-30 00:00:00,0.7544766
2023-07-30 01:00:00,1.0295153
2023-07-30 02:00:00,1.2346556
2023-07-30 03:00:00,1.3278596
2023-07-30 04:00:00,1.2706014
2023-07-30 05:00:00,1.0480847
2023-07-30 06:00:00,0.7740574
