Datetime,Water Level (m)
2023-07-24 06:00:00,0.46061897
2023-07-24 07:00:00,0.7844938
2023-07-24 08:00:00,1.0190576
2023-07-24 09:00:00,1.1387956
2023-07-24 10:00:00,1.1518772
2023-07-24 11:00:00,0.99102676
2023-07-24 12:00:00,0.6914815
2023-07-24 13:00:00,0.44471702
2023-07-24 14:00:00,0.2660722
2023-07-24 15:00:00,0.13495056
2023-07-24 16:00:00,0.032045204
2023-07-24 17:00:00,-0.0069726887
2023-07-24 18:00:00,0.17550103
2023-07-24 19:00:00,0.5993452
2023-07-24 20:00:00,0.89204943
2023-07-24 21:00:00,1.0263715
2023-07-24 22:00:00,1.0479673
2023-07-24 23:00:00,0.9603928
2023-07-25 00:00:00,0.7463485
2023-07-25 01:00:00,0.51581085
2023-07-25 02:00:00,0.35711113
2023-07-25 03:00:00,0.24877974
2023-07-25 04:00:00,0.17439693
2023-07-25 05:00:00,0.15350425
2023-07-25 06:00:00,0.31609213
2023-07-25 07:00:00,0.751292
2023-07-25 08:00:00,1.1034814
2023-07-25 09:00:00,1.2760248
2023-07-25 10:00:00,1.3157402
2023-07-25 11:00:00,1.2123001
2023-07-25 12:00:00,0.96032846
2023-07-25 13:00:00,0.725643
2023-07-25 14:00:00,0.5438831
2023-07-25 15:00:00,0.3943889
2023-07-25 16:00:00,0.27536264
2023-07-25 17:00:00,0.19412111
2023-07-25 18:00:00,0.19582342
2023-07-25 19:00:00,0.43058088
2023-07-25 20:00:00,0.858616
2023-07-25 21:00:00,1.1290437
2023-07-25 22:00:00,1.2473261
2023-07-25 23:00:00,1.2653075
2023-07-26 00:00:00,1.2110224
2023-07-26 01:00:00,1.0416263
2023-07-26 02:00:00,0.8144701
2023-07-26 03:00:00,0.64857596
2023-07-26 04:00:00,0.5387996
2023-07-26 05:00:00,0.47683176
2023-07-26 06:00:00,0.4814538
2023-07-26 07:00:00,0.6422459
2023-07-26 08:00:00,0.99094856
2023-07-26 09:00:00,1.2539972
2023-07-26 10:00:00,1.358505
2023-07-26 11:00:00,1.3436254
2023-07-26 12:00:00,1.2053294
2023-07-26 13:00:00,0.96931446
2023-07-26 14:00:00,0.76365554
2023-07-26 15:00:00,0.5861382
2023-07-26 16:00:00,0.44853795
2023-07-26 17:00:00,0.33466586
2023-07-26 18:00:00,0.25846833
2023-07-26 19:00:00,0.2647273
2023-07-26 20:00:00,0.48733118
2023-07-26 21:00:00,0.84420145
2023-07-26 22:00:00,1.0726314
2023-07-26 23:00:00,1.19193
2023-07-27 00:00:00,1.2192376
2023-07-27 01:00:00,1.1466054
2023-07-27 02:00:00,0.9616386
2023-07-27 03:00:00,0.75177443
2023-07-27 04:00:00,0.60115695
2023-07-27 05:00:00,0.512137
2023-07-27 06:00:00,0.466469
2023-07-27 07:00:00,0.47498208
2023-07-27 08:00:00,0.602879
2023-07-27 09:00:00,0.85462976
2023-07-27 10:00:00,1.0679498
2023-07-27 11:00:00,1.1575836
2023-07-27 12:00:00,1.136591
2023-07-27 13:00:00,1.0200275
2023-07-27 14:00:00,0.8120504
2023-07-27 15:00:00,0.615681
2023-07-27 16:00:00,0.44570932
2023-07-27 17:00:00,0.30509436
2023-07-27 18:00:00,0.18727691
2023-07-27 19:00:00,0.10738315
2023-07-27 20:00:00,0.109996654
2023-07-27 21:00:00,0.32444423
2023-07-27 22:00:00,0.66860205
2023-07-27 23:00:00,0.9132826
2023-07-28 00:00:00,1.0564405
2023-07-28 01:00:00,1.1146674
2023-07-28 02:00:00,1.0864695
2023-07-28 03:00:00,0.95163774
2023-07-28 04:00:00,0.73819214
2023-07-28 05:00:00,0.5532828
2023-07-28 06:00:00,0.4277413
2023-07-28 07:00:00,0.35335082
2023-07-28 08:00:00,0.31668815
2023-07-28 09:00:00,0.36328676
2023-07-28 10:00:00,0.55746543
2023-07-28 11:00:00,0.8049911
2023-07-28 12:00:00,0.9600199
2023-07-28 13:00:00,1.005936
2023-07-28 14:00:00,0.95053136
2023-07-28 15:00:00,0.7905192
2023-07-28 16:00:00,0.57015437
2023-07-28 17:00:00,0.3823452
2023-07-28 18:00:00,0.23010762
2023-07-28 19:00:00,0.104948506
2023-07-28 20:00:00,0.010983232
2023-07-28 21:00:00,-0.015802573
2023-07-28 22:00:00,0.14566816
2023-07-28 23:00:00,0.53470224
2023-07-29 00:00:00,0.8575078
2023-07-29 01:00:00,1.0615838
2023-07-29 02:00:00,1.1666728
2023-07-29 03:00:00,1.1813061
2023-07-29 04:00:00,1.0808884
2023-07-29 05:00:00,0.8590906
2023-07-29 06:00:00,0.6300814
2023-07-29 07:00:00,0.46586952
2023-07-29 08:00:00,0.35789308
2023-07-29 09:00:00,0.27554956
2023-07-29 10:00:00,0.24101597
2023-07-29 11:00:00,0.3436102
2023-07-29 12:00:00,0.6687174
2023-07-29 13:00:00,0.9515642
2023-07-29 14:00:00,1.0547092
2023-07-29 15:00:00,1.0211483
2023-07-29 16:00:00,0.86489666
2023-07-29 17:00:00,0.62115926
2023-07-29 18:00:00,0.40773532
2023-07-29 19:00:00,0.2378017
2023-07-29 20:00:00,0.10013853
2023-07-29 21:00:00,-0.016913984
2023-07-29 22:00:00,-0.09026199
2023-07-29 23:00:00,-0.013025996
2023-07-30 00:00:00,0.4518222
2023-07-30 01:00:00,0.8856963
2023-07-30 02:00:00,1.153689
2023-07-30 03:00:00,1.3001566
2023-07-30 04:00:00,1.3284211
2023-07-30 05:00:00,1.2155896
2023-07-30 06:00:00,0.95245034
